2015-02-20,54.02000045776367,53.36000061035156,53.68000030517578,53.939998626708984,536000.0,48.30806350708008
2015-02-23,54.29999923706055,53.25,53.939998626708984,54.29999923706055,1896800.0,48.63047409057617
2015-02-24,54.40999984741211,53.630001068115234,54.2400016784668,54.20000076293945,1179000.0,48.54091262817383
2015-02-25,55.7599983215332,54.22999954223633,54.63999938964844,54.459999084472656,1226800.0,48.773773193359375
2015-02-26,54.58000183105469,53.400001525878906,54.54999923706055,53.63999938964844,850100.0,48.039390563964844
2015-02-27,54.189998626708984,53.400001525878906,53.790000915527344,54.08000183105469,1095700.0,48.43344497680664
2015-03-02,53.9900016784668,52.4900016784668,53.9900016784668,53.27000045776367,1506800.0,47.708030700683594
2015-03-03,53.79999923706055,53.029998779296875,53.25,53.61000061035156,897100.0,48.01252746582031
2015-03-04,53.56999969482422,53.0099983215332,53.31999969482422,53.43000030517578,774700.0,47.851314544677734
2015-03-05,54.279998779296875,53.619998931884766,53.630001068115234,53.91999816894531,1509900.0,48.29014587402344
2015-03-06,53.630001068115234,52.0,53.5,52.279998779296875,1295100.0,46.821388244628906
2015-03-09,52.529998779296875,52.09000015258789,52.279998779296875,52.290000915527344,543900.0,46.830345153808594
2015-03-10,52.540000915527344,51.970001220703125,52.0,52.2599983215332,453700.0,46.8034782409668
2015-03-11,52.630001068115234,52.16999816894531,52.439998626708984,52.189998626708984,1013600.0,46.740779876708984
2015-03-12,53.130001068115234,52.41999816894531,52.5,52.970001220703125,586800.0,47.4393424987793
2015-03-13,52.81999969482422,51.84000015258789,52.81999969482422,52.2599983215332,719900.0,46.8034782409668
2015-03-16,53.29999923706055,52.29999923706055,52.43000030517578,52.84000015258789,712200.0,47.32292175292969
2015-03-17,53.20000076293945,52.58000183105469,52.720001220703125,53.150001525878906,758500.0,47.600555419921875
2015-03-18,54.45000076293945,52.93000030517578,53.33000183105469,54.25,924000.0,48.58570098876953
2015-03-19,54.630001068115234,53.880001068115234,54.09000015258789,54.34000015258789,718200.0,48.66630172729492
2015-03-20,55.04999923706055,54.27000045776367,54.560001373291016,55.02000045776367,1056000.0,49.27530288696289
2015-03-23,55.0,54.52000045776367,54.90999984741211,54.599998474121094,592400.0,48.8991584777832
2015-03-24,55.119998931884766,54.150001525878906,54.560001373291016,54.290000915527344,736600.0,48.621524810791016
2015-03-25,55.040000915527344,53.93000030517578,55.040000915527344,53.93000030517578,674500.0,48.29910659790039
2015-03-26,54.20000076293945,53.38999938964844,53.86000061035156,53.459999084472656,794700.0,47.87818908691406
2015-03-27,54.31999969482422,53.5,53.5,54.099998474121094,590200.0,48.45136260986328
2015-03-30,54.68000030517578,53.880001068115234,54.310001373291016,54.310001373291016,748600.0,48.639434814453125
2015-03-31,54.630001068115234,54.16999816894531,54.310001373291016,54.209999084472656,1189200.0,48.54987335205078
2015-04-01,54.5,53.77000045776367,54.27000045776367,54.459999084472656,716700.0,48.773773193359375
2015-04-02,54.939998626708984,54.36000061035156,54.5,54.88999938964844,623000.0,49.15887451171875
2015-04-06,55.5099983215332,54.720001220703125,54.88999938964844,55.18000030517578,676000.0,49.41859817504883
2015-04-07,55.29999923706055,54.599998474121094,55.18000030517578,54.68000030517578,512700.0,48.970794677734375
2015-04-08,54.91999816894531,53.75,54.83000183105469,54.15999984741211,808900.0,48.50509262084961
2015-04-09,54.220001220703125,53.630001068115234,54.11000061035156,53.869998931884766,572400.0,48.24537658691406
2015-04-10,54.2400016784668,53.709999084472656,54.130001068115234,54.18000030517578,866100.0,48.52301025390625
2015-04-13,54.45000076293945,53.619998931884766,54.380001068115234,53.689998626708984,733300.0,48.08416748046875
2015-04-14,54.02000045776367,53.5,53.630001068115234,54.0099983215332,574300.0,48.37074661254883
2015-04-15,54.29999923706055,53.900001525878906,54.06999969482422,53.93000030517578,686400.0,48.29910659790039
2015-04-16,54.130001068115234,53.189998626708984,53.900001525878906,53.869998931884766,710400.0,48.24537658691406
2015-04-17,53.9900016784668,53.41999816894531,53.72999954223633,53.599998474121094,678800.0,48.00355911254883
2015-04-20,54.79999923706055,53.689998626708984,53.689998626708984,54.119998931884766,1031100.0,48.469268798828125
2015-04-21,54.790000915527344,53.779998779296875,54.41999816894531,53.880001068115234,662300.0,48.25433349609375
2015-04-22,54.290000915527344,53.68000030517578,54.16999816894531,54.2599983215332,511800.0,48.59465026855469
2015-04-23,54.900001525878906,54.13999938964844,54.310001373291016,54.630001068115234,522200.0,48.926021575927734
2015-04-24,55.66999816894531,54.650001525878906,54.81999969482422,55.45000076293945,786600.0,49.660400390625
2015-04-27,55.59000015258789,54.36000061035156,55.54999923706055,54.61000061035156,891900.0,48.90811538696289
2015-04-28,55.310001373291016,54.27000045776367,54.470001220703125,55.040000915527344,737700.0,49.293209075927734
2015-04-29,55.189998626708984,54.380001068115234,54.709999084472656,55.04999923706055,780600.0,49.30216979980469
2015-04-30,55.04999923706055,54.06999969482422,54.90999984741211,54.52000045776367,1038500.0,48.82750701904297
2015-05-01,54.7599983215332,53.90999984741211,54.61000061035156,54.29999923706055,956300.0,48.63047409057617
2015-05-04,54.9900016784668,54.29999923706055,54.34000015258789,54.619998931884766,609900.0,48.91706466674805
2015-05-05,54.560001373291016,53.31999969482422,54.369998931884766,53.459999084472656,650600.0,47.87818908691406
2015-05-06,53.900001525878906,52.689998626708984,53.59000015258789,53.060001373291016,1016200.0,47.51994705200195
2015-05-07,53.459999084472656,52.54999923706055,52.939998626708984,52.9900016784668,932300.0,47.7633171081543
2015-05-08,53.59000015258789,52.84000015258789,53.36000061035156,52.97999954223633,1003400.0,47.75430679321289
2015-05-11,53.2599983215332,52.459999084472656,53.040000915527344,52.720001220703125,968500.0,47.519954681396484
2015-05-12,52.779998779296875,52.20000076293945,52.619998931884766,52.459999084472656,976800.0,47.285587310791016
2015-05-13,53.0,52.150001525878906,52.689998626708984,52.22999954223633,639000.0,47.07828140258789
2015-05-14,53.0,52.33000183105469,52.4900016784668,52.9900016784668,761400.0,47.7633171081543
2015-05-15,53.66999816894531,53.02000045776367,53.130001068115234,53.650001525878906,1017000.0,48.358219146728516
2015-05-18,54.22999954223633,53.13999938964844,53.41999816894531,53.86000061035156,2025800.0,48.5474967956543
2015-05-19,53.939998626708984,53.4900016784668,53.849998474121094,53.65999984741211,601200.0,48.36723327636719
2015-05-20,53.91999816894531,53.349998474121094,53.630001068115234,53.439998626708984,709400.0,48.1689338684082
2015-05-21,53.560001373291016,53.16999816894531,53.5,53.38999938964844,821400.0,48.12385940551758
2015-05-22,53.380001068115234,52.81999969482422,53.380001068115234,52.90999984741211,867500.0,47.69120407104492
2015-05-26,52.9900016784668,52.400001525878906,52.709999084472656,52.81999969482422,697600.0,47.61008834838867
2015-05-27,53.369998931884766,52.779998779296875,52.9900016784668,53.209999084472656,623800.0,47.96161651611328
2015-05-28,53.43000030517578,52.529998779296875,53.02000045776367,52.709999084472656,1336000.0,47.51093673706055
2015-05-29,53.13999938964844,52.619998931884766,52.66999816894531,52.869998931884766,1205800.0,47.655147552490234
2015-06-01,53.220001220703125,52.63999938964844,52.900001525878906,52.849998474121094,635000.0,47.63712692260742
2015-06-02,52.790000915527344,52.0,52.619998931884766,52.279998779296875,819000.0,47.123348236083984
2015-06-03,52.43000030517578,51.470001220703125,52.290000915527344,51.68000030517578,821900.0,46.58252716064453
2015-06-04,51.90999984741211,51.5,51.529998779296875,51.720001220703125,824200.0,46.61858367919922
2015-06-05,51.220001220703125,50.560001373291016,51.150001525878906,50.790000915527344,836200.0,45.780311584472656
2015-06-08,51.43000030517578,50.88999938964844,51.18000030517578,51.08000183105469,1019000.0,46.04171371459961
2015-06-09,51.59000015258789,50.869998931884766,51.13999938964844,51.0,995000.0,45.9695930480957
2015-06-10,51.40999984741211,50.72999954223633,51.060001373291016,50.7599983215332,1060700.0,45.753273010253906
2015-06-11,51.099998474121094,50.619998931884766,50.86000061035156,50.93000030517578,990800.0,45.906497955322266
2015-06-12,50.880001068115234,50.41999816894531,50.75,50.5,647300.0,45.5189208984375
2015-06-15,50.56999969482422,49.400001525878906,50.41999816894531,49.720001220703125,1319800.0,44.81585693359375
2015-06-16,49.939998626708984,49.150001525878906,49.56999969482422,49.349998474121094,1710900.0,44.48234558105469
2015-06-17,49.90999984741211,49.310001373291016,49.439998626708984,49.56999969482422,1254700.0,44.68064498901367
2015-06-18,50.619998931884766,49.560001373291016,49.63999938964844,50.45000076293945,1191300.0,45.473854064941406
2015-06-19,50.88999938964844,50.29999923706055,50.86000061035156,50.310001373291016,1358000.0,45.347660064697266
2015-06-22,50.790000915527344,50.029998779296875,50.529998779296875,50.279998779296875,1012300.0,45.320613861083984
2015-06-23,50.5,49.75,50.41999816894531,50.02000045776367,1008400.0,45.08625793457031
2015-06-24,50.08000183105469,49.56999969482422,49.81999969482422,49.70000076293945,798800.0,44.79782485961914
2015-06-25,49.91999816894531,49.290000915527344,49.88999938964844,49.369998931884766,672200.0,44.500370025634766
2015-06-26,49.72999954223633,49.150001525878906,49.400001525878906,49.70000076293945,675000.0,44.79782485961914
2015-06-29,49.72999954223633,48.900001525878906,49.27000045776367,48.93000030517578,781900.0,44.10376739501953
2015-06-30,49.41999816894531,48.36000061035156,49.2400016784668,48.630001068115234,1375700.0,43.833370208740234
2015-07-01,49.279998779296875,48.52000045776367,48.77000045776367,49.16999816894531,812600.0,44.32010269165039
2015-07-02,49.869998931884766,49.5099983215332,49.540000915527344,49.849998474121094,698700.0,44.93302917480469
2015-07-06,50.209999084472656,49.68000030517578,49.779998779296875,50.209999084472656,1562700.0,45.25751495361328
2015-07-07,51.2400016784668,50.22999954223633,50.25,51.08000183105469,1176000.0,46.04171371459961
2015-07-08,51.279998779296875,50.56999969482422,50.900001525878906,51.18000030517578,922700.0,46.13184356689453
2015-07-09,51.439998626708984,50.0099983215332,51.43000030517578,50.18000030517578,1437500.0,45.23048782348633
2015-07-10,51.060001373291016,50.0099983215332,50.290000915527344,50.790000915527344,834300.0,45.780311584472656
2015-07-13,51.31999969482422,50.709999084472656,51.06999969482422,50.9900016784668,595500.0,45.960594177246094
2015-07-14,51.439998626708984,50.970001220703125,51.22999954223633,51.189998626708984,710700.0,46.14085006713867
2015-07-15,51.279998779296875,50.91999816894531,51.220001220703125,51.25,597900.0,46.1949462890625
2015-07-16,51.939998626708984,51.20000076293945,51.439998626708984,51.779998779296875,560500.0,46.672672271728516
2015-07-17,51.90999984741211,51.310001373291016,51.84000015258789,51.310001373291016,695300.0,46.2490348815918
2015-07-20,51.599998474121094,51.0,51.310001373291016,51.36000061035156,617700.0,46.294097900390625
2015-07-21,51.40999984741211,50.630001068115234,51.290000915527344,50.7599983215332,592600.0,45.753273010253906
2015-07-22,51.34000015258789,50.630001068115234,50.630001068115234,51.13999938964844,550500.0,46.095794677734375
2015-07-23,51.34000015258789,50.2400016784668,51.11000061035156,50.439998626708984,643400.0,45.464839935302734
2015-07-24,51.040000915527344,50.43000030517578,50.459999084472656,50.939998626708984,603400.0,45.9155158996582
2015-07-27,51.720001220703125,50.779998779296875,50.88999938964844,51.61000061035156,794700.0,46.51942825317383
2015-07-28,51.7400016784668,51.08000183105469,51.5099983215332,51.47999954223633,747000.0,46.402252197265625
2015-07-29,51.7400016784668,51.13999938964844,51.369998931884766,51.709999084472656,518200.0,46.60956573486328
2015-07-30,51.970001220703125,51.439998626708984,51.56999969482422,51.59000015258789,537400.0,46.50141143798828
2015-07-31,52.439998626708984,51.630001068115234,51.959999084472656,51.90999984741211,523900.0,46.78984832763672
2015-08-03,52.43000030517578,51.84000015258789,51.91999816894531,52.08000183105469,684700.0,46.94307327270508
2015-08-04,52.150001525878906,51.16999816894531,52.06999969482422,51.22999954223633,603900.0,46.17691421508789
2015-08-05,52.099998474121094,51.349998474121094,51.52000045776367,51.599998474121094,666800.0,46.510414123535156
2015-08-06,51.849998474121094,50.58000183105469,50.90999984741211,51.77000045776367,1016500.0,46.973167419433594
2015-08-07,52.54999923706055,51.369998931884766,51.650001525878906,52.310001373291016,689700.0,47.463138580322266
2015-08-10,52.70000076293945,52.099998474121094,52.310001373291016,52.2599983215332,529000.0,47.417762756347656
2015-08-11,53.130001068115234,52.13999938964844,52.380001068115234,53.119998931884766,839700.0,48.19808578491211
2015-08-12,53.84000015258789,52.599998474121094,52.7400016784668,53.7400016784668,934800.0,48.760623931884766
2015-08-13,54.45000076293945,53.560001373291016,53.63999938964844,54.18000030517578,956300.0,49.15986633300781
2015-08-14,54.310001373291016,53.84000015258789,53.970001220703125,54.290000915527344,635900.0,49.259674072265625
2015-08-17,54.810001373291016,54.2599983215332,54.400001525878906,54.68000030517578,697900.0,49.613529205322266
2015-08-18,54.790000915527344,54.08000183105469,54.5,54.630001068115234,590300.0,49.56816864013672
2015-08-19,54.869998931884766,54.150001525878906,54.349998474121094,54.79999923706055,557600.0,49.722412109375
2015-08-20,54.849998474121094,53.900001525878906,54.41999816894531,54.189998626708984,1029300.0,49.1689338684082
2015-08-21,54.439998626708984,53.59000015258789,53.59000015258789,54.02000045776367,1036200.0,49.014686584472656
2015-08-24,52.97999954223633,50.15999984741211,52.220001220703125,51.93000030517578,1924800.0,47.118343353271484
2015-08-25,53.040000915527344,51.349998474121094,52.7400016784668,51.349998474121094,1783400.0,46.592079162597656
2015-08-26,52.290000915527344,50.540000915527344,51.880001068115234,52.13999938964844,1448100.0,47.30887985229492
2015-08-27,53.18000030517578,52.209999084472656,52.66999816894531,53.13999938964844,1016000.0,48.21622085571289
2015-08-28,53.27000045776367,52.54999923706055,53.02000045776367,53.0099983215332,1142700.0,48.098270416259766
2015-08-31,52.7400016784668,51.61000061035156,52.7400016784668,51.939998626708984,827800.0,47.12740707397461
2015-09-01,51.93000030517578,50.81999969482422,51.7599983215332,51.060001373291016,895600.0,46.328948974609375
2015-09-02,51.75,50.880001068115234,51.58000183105469,51.40999984741211,1063400.0,46.646514892578125
2015-09-03,52.41999816894531,51.439998626708984,51.459999084472656,52.209999084472656,1256300.0,47.37239074707031
2015-09-04,51.86000061035156,50.90999984741211,51.66999816894531,51.11000061035156,1210200.0,46.37431716918945
2015-09-08,52.040000915527344,51.40999984741211,51.58000183105469,51.689998626708984,889200.0,46.900577545166016
2015-09-09,52.0099983215332,51.13999938964844,51.97999954223633,51.209999084472656,983400.0,46.465049743652344
2015-09-10,51.66999816894531,50.95000076293945,51.31999969482422,51.11000061035156,994100.0,46.37431716918945
2015-09-11,51.97999954223633,50.7400016784668,50.88999938964844,51.959999084472656,662500.0,47.145565032958984
2015-09-14,52.43000030517578,51.880001068115234,52.0,52.2400016784668,967400.0,47.39961624145508
2015-09-15,52.61000061035156,52.09000015258789,52.36000061035156,52.47999954223633,467400.0,47.617374420166016
2015-09-16,52.95000076293945,52.470001220703125,52.4900016784668,52.84000015258789,568800.0,47.944026947021484
2015-09-17,53.77000045776367,52.75,52.77000045776367,53.31999969482422,911500.0,48.379547119140625
2015-09-18,53.95000076293945,52.79999923706055,52.95000076293945,53.5,1000600.0,48.54286575317383
2015-09-21,54.06999969482422,53.540000915527344,53.599998474121094,53.68000030517578,699400.0,48.70620346069336
2015-09-22,53.709999084472656,53.20000076293945,53.29999923706055,53.58000183105469,786400.0,48.61545944213867
2015-09-23,54.13999938964844,53.439998626708984,53.52000045776367,53.900001525878906,908800.0,48.90580749511719
2015-09-24,54.68000030517578,53.58000183105469,53.63999938964844,54.369998931884766,793500.0,49.332252502441406
2015-09-25,55.630001068115234,54.380001068115234,54.5,54.88999938964844,1542900.0,49.8040771484375
2015-09-28,54.9900016784668,53.9900016784668,54.86000061035156,54.09000015258789,962400.0,49.078208923339844
2015-09-29,54.27000045776367,53.66999816894531,53.869998931884766,54.189998626708984,874900.0,49.1689338684082
2015-09-30,55.099998474121094,54.380001068115234,54.54999923706055,55.08000183105469,1109500.0,49.976478576660156
2015-10-01,55.310001373291016,54.619998931884766,55.02000045776367,55.27000045776367,925200.0,50.14887237548828
2015-10-02,55.66999816894531,54.68000030517578,55.33000183105469,55.630001068115234,1192000.0,50.47550964355469
2015-10-05,56.220001220703125,55.54999923706055,55.689998626708984,56.06999969482422,1180100.0,50.87474060058594
2015-10-06,56.13999938964844,55.560001373291016,56.08000183105469,55.619998931884766,625000.0,50.4664421081543
2015-10-07,55.86000061035156,55.189998626708984,55.7400016784668,55.349998474121094,778500.0,50.221458435058594
2015-10-08,56.84000015258789,55.13999938964844,55.369998931884766,56.84000015258789,1143500.0,51.57339859008789
2015-10-09,57.119998931884766,56.5099983215332,56.81999969482422,56.869998931884766,964100.0,51.60061264038086
2015-10-12,57.77000045776367,56.83000183105469,56.939998626708984,57.45000076293945,639900.0,52.12688064575195
2015-10-13,57.77000045776367,57.18000030517578,57.33000183105469,57.689998626708984,1022500.0,52.344635009765625
2015-10-14,58.150001525878906,56.970001220703125,57.66999816894531,57.13999938964844,1206800.0,51.84560012817383
2015-10-15,58.209999084472656,56.029998779296875,56.279998779296875,58.209999084472656,1159700.0,52.81645965576172
2015-10-16,58.630001068115234,57.93000030517578,58.25,58.380001068115234,951600.0,52.970706939697266
2015-10-19,58.970001220703125,58.29999923706055,58.36000061035156,58.95000076293945,1093300.0,53.487884521484375
2015-10-20,59.20000076293945,58.58000183105469,58.779998779296875,58.599998474121094,820000.0,53.170318603515625
2015-10-21,59.06999969482422,57.880001068115234,58.84000015258789,57.939998626708984,1188400.0,52.571468353271484
2015-10-22,58.709999084472656,58.08000183105469,58.08000183105469,58.459999084472656,1042200.0,53.043296813964844
2015-10-23,58.5099983215332,57.45000076293945,58.459999084472656,57.630001068115234,829500.0,52.29019546508789
2015-10-26,58.27000045776367,57.52000045776367,57.75,58.20000076293945,492300.0,52.807376861572266
2015-10-27,58.290000915527344,57.779998779296875,58.09000015258789,57.93000030517578,692500.0,52.56239318847656
2015-10-28,58.400001525878906,57.040000915527344,57.959999084472656,57.72999954223633,719100.0,52.380924224853516
2015-10-29,57.72999954223633,56.34000015258789,57.369998931884766,57.08000183105469,1025400.0,51.79115676879883
2015-10-30,57.88999938964844,57.0099983215332,57.189998626708984,57.36000061035156,737200.0,52.04521942138672
2015-11-02,57.90999984741211,56.959999084472656,57.58000183105469,57.310001373291016,697500.0,51.999855041503906
2015-11-03,57.97999954223633,56.91999816894531,57.22999954223633,57.72999954223633,1000100.0,52.380924224853516
2015-11-04,57.97999954223633,57.349998474121094,57.709999084472656,57.97999954223633,1076500.0,52.607765197753906
2015-11-05,58.380001068115234,57.279998779296875,58.040000915527344,58.189998626708984,965900.0,53.1097412109375
2015-11-06,58.220001220703125,55.130001068115234,57.93000030517578,55.439998626708984,1153400.0,50.599830627441406
2015-11-09,55.88999938964844,55.15999984741211,55.33000183105469,55.790000915527344,907800.0,50.91928482055664
2015-11-10,56.65999984741211,55.59000015258789,55.720001220703125,56.630001068115234,636000.0,51.68594741821289
2015-11-11,57.16999816894531,56.529998779296875,56.65999984741211,56.88999938964844,555900.0,51.923248291015625
2015-11-12,57.540000915527344,56.34000015258789,56.75,56.470001220703125,479000.0,51.539913177490234
2015-11-13,56.83000183105469,55.939998626708984,56.369998931884766,56.0099983215332,450000.0,51.12006759643555
2015-11-16,56.849998474121094,55.77000045776367,56.0,56.83000183105469,470500.0,51.86848449707031
2015-11-17,56.91999816894531,55.9900016784668,56.7599983215332,56.04999923706055,643800.0,51.156578063964844
2015-11-18,57.119998931884766,56.0,56.13999938964844,57.060001373291016,579400.0,52.07839584350586
2015-11-19,57.4900016784668,57.02000045776367,57.08000183105469,57.27000045776367,519400.0,52.27006912231445
2015-11-20,57.900001525878906,57.209999084472656,57.310001373291016,57.400001525878906,457500.0,52.38872146606445
2015-11-23,57.869998931884766,57.34000015258789,57.5,57.470001220703125,623000.0,52.45261001586914
2015-11-24,57.36000061035156,56.5,57.15999984741211,56.880001068115234,1067700.0,51.91412353515625
2015-11-25,57.18000030517578,56.7400016784668,56.97999954223633,57.02000045776367,617600.0,52.04188919067383
2015-11-27,58.04999923706055,57.130001068115234,57.15999984741211,58.04999923706055,556600.0,52.98197555541992
2015-11-30,58.400001525878906,57.5,57.970001220703125,57.7599983215332,1444800.0,52.71729278564453
2015-12-01,58.439998626708984,57.380001068115234,57.72999954223633,57.869998931884766,942400.0,52.81768798828125
2015-12-02,57.869998931884766,56.959999084472656,57.63999938964844,57.150001525878906,659900.0,52.16055679321289
2015-12-03,57.459999084472656,56.959999084472656,57.22999954223633,57.40999984741211,688300.0,52.39785385131836
2015-12-04,58.040000915527344,57.41999816894531,57.439998626708984,58.0099983215332,702900.0,52.945465087890625
2015-12-07,58.40999984741211,57.59000015258789,57.75,58.400001525878906,783000.0,53.30141067504883
2015-12-08,58.70000076293945,57.880001068115234,58.029998779296875,58.45000076293945,962900.0,53.34706115722656
2015-12-09,58.7599983215332,57.86000061035156,57.959999084472656,57.90999984741211,917900.0,52.85419464111328
2015-12-10,58.060001373291016,56.630001068115234,58.02000045776367,56.77000045776367,1043300.0,51.813720703125
2015-12-11,57.16999816894531,56.400001525878906,56.7400016784668,56.720001220703125,751800.0,51.768089294433594
2015-12-14,57.130001068115234,56.4900016784668,56.70000076293945,56.720001220703125,1170700.0,51.768089294433594
2015-12-15,57.47999954223633,56.7400016784668,56.7400016784668,57.189998626708984,1127200.0,52.197052001953125
2015-12-16,58.91999816894531,57.529998779296875,57.529998779296875,58.790000915527344,1195600.0,53.6573600769043
2015-12-17,59.779998779296875,58.619998931884766,58.81999969482422,59.290000915527344,1886000.0,54.11371994018555
2015-12-18,59.95000076293945,58.2400016784668,59.16999816894531,59.54999923706055,2238900.0,54.351016998291016
2015-12-21,59.619998931884766,58.060001373291016,59.61000061035156,58.27000045776367,1134600.0,53.182762145996094
2015-12-22,59.119998931884766,57.970001220703125,58.58000183105469,59.029998779296875,1020300.0,53.876407623291016
2015-12-23,59.75,59.15999984741211,59.2400016784668,59.56999969482422,782200.0,54.36927032470703
2015-12-24,60.08000183105469,59.41999816894531,59.41999816894531,59.83000183105469,383300.0,54.606571197509766
2015-12-28,60.650001525878906,59.70000076293945,59.720001220703125,60.61000061035156,908800.0,55.3184814453125
2015-12-29,61.20000076293945,60.56999969482422,60.75,60.599998474121094,724700.0,55.30934143066406
2015-12-30,60.95000076293945,60.31999969482422,60.84000015258789,60.45000076293945,476600.0,55.17243957519531
2015-12-31,60.529998779296875,59.58000183105469,60.380001068115234,59.75,538500.0,54.53355407714844
2016-01-04,60.59000015258789,59.68000030517578,59.68000030517578,60.31999969482422,1518500.0,55.05378723144531
2016-01-05,60.459999084472656,59.380001068115234,60.349998474121094,60.150001525878906,1317700.0,54.89863967895508
2016-01-06,60.31999969482422,59.470001220703125,59.65999984741211,59.88999938964844,824000.0,54.66133499145508
2016-01-07,59.70000076293945,58.900001525878906,59.16999816894531,59.439998626708984,1016700.0,54.2506217956543
2016-01-08,60.279998779296875,59.52000045776367,59.630001068115234,59.66999816894531,689900.0,54.46053695678711
2016-01-11,60.560001373291016,59.779998779296875,60.08000183105469,60.25,730600.0,54.989906311035156
2016-01-12,60.5099983215332,59.25,60.40999984741211,60.189998626708984,915300.0,54.93514633178711
2016-01-13,60.70000076293945,59.86000061035156,60.5099983215332,60.09000015258789,782700.0,54.8438720703125
2016-01-14,61.2400016784668,59.9900016784668,60.029998779296875,60.880001068115234,946700.0,55.56489562988281
2016-01-15,60.810001373291016,59.0099983215332,60.459999084472656,60.47999954223633,968300.0,55.199825286865234
2016-01-19,61.36000061035156,60.470001220703125,60.61000061035156,61.0099983215332,1087200.0,55.68354415893555
2016-01-20,61.29999923706055,59.40999984741211,61.0099983215332,60.619998931884766,1884500.0,55.327598571777344
2016-01-21,60.88999938964844,60.029998779296875,60.689998626708984,60.25,1275600.0,54.989906311035156
2016-01-22,62.95000076293945,60.36000061035156,60.75,62.439998626708984,1272100.0,56.988712310791016
2016-01-25,62.95000076293945,61.310001373291016,62.7599983215332,61.439998626708984,1055900.0,56.076011657714844
2016-01-26,62.5099983215332,61.5099983215332,61.7400016784668,62.349998474121094,999900.0,56.906558990478516
2016-01-27,62.90999984741211,61.959999084472656,62.349998474121094,62.439998626708984,874900.0,56.988712310791016
2016-01-28,63.93000030517578,62.470001220703125,62.75,63.45000076293945,869500.0,57.9105339050293
2016-01-29,65.04000091552734,63.61000061035156,64.01000213623047,64.91000366210938,1391600.0,59.24306106567383
2016-02-01,65.62999725341797,64.69000244140625,64.69000244140625,65.02999877929688,1292400.0,59.35258865356445
