2015-05-13,71.26000213623047,70.30000305175781,71.0,70.44000244140625,866100.0,61.400028228759766
2015-05-14,72.0,70.23999786376953,70.61000061035156,71.97000122070312,828900.0,62.73368835449219
2015-05-15,72.5199966430664,70.75,72.05999755859375,72.38999938964844,633300.0,63.09978103637695
2015-05-18,72.30999755859375,71.58999633789062,72.26000213623047,71.97000122070312,746300.0,62.73368835449219
2015-05-19,72.26000213623047,71.36000061035156,72.08999633789062,71.83000183105469,644900.0,62.61164855957031
2015-05-20,72.19999694824219,71.33999633789062,71.73999786376953,71.79000091552734,704000.0,62.576786041259766
2015-05-21,72.73999786376953,71.9000015258789,71.93000030517578,72.55000305175781,583100.0,63.23925018310547
2015-05-22,73.0199966430664,72.55000305175781,72.62000274658203,72.9000015258789,619300.0,63.544334411621094
2015-05-26,73.16000366210938,72.02999877929688,72.8499984741211,72.18000030517578,587300.0,62.916725158691406
2015-05-27,72.69999694824219,72.01000213623047,72.0999984741211,72.4000015258789,519400.0,63.10850524902344
2015-05-28,72.80999755859375,72.0199966430664,72.3499984741211,72.44999694824219,412500.0,63.152076721191406
2015-05-29,72.75,71.5999984741211,72.4800033569336,72.12999725341797,1023000.0,62.87314987182617
2015-06-01,73.01000213623047,71.52999877929688,71.94999694824219,72.38999938964844,627600.0,63.09978103637695
2015-06-02,72.6500015258789,71.54000091552734,72.05999755859375,72.16999816894531,615200.0,62.90801239013672
2015-06-03,73.25,72.26000213623047,72.72000122070312,72.77999877929688,1114500.0,63.43973159790039
2015-06-04,73.05999755859375,72.05000305175781,72.58999633789062,72.19000244140625,806400.0,62.925445556640625
2015-06-05,72.6500015258789,71.54000091552734,72.33999633789062,72.22000122070312,773400.0,62.95158386230469
2015-06-08,73.01000213623047,72.13999938964844,72.30999755859375,72.33999633789062,640500.0,63.05618667602539
2015-06-09,72.79000091552734,72.01000213623047,72.2300033569336,72.05000305175781,530900.0,62.803436279296875
2015-06-10,72.9800033569336,71.88999938964844,72.44000244140625,72.69000244140625,565000.0,63.36126708984375
2015-06-11,73.4800033569336,72.77999877929688,72.80000305175781,73.2699966430664,894300.0,63.86684036254883
2015-06-12,73.23999786376953,72.33999633789062,72.91999816894531,72.81999969482422,752900.0,63.47459411621094
2015-06-15,73.08999633789062,72.23999786376953,72.80999755859375,72.88999938964844,675900.0,63.53561782836914
2015-06-16,73.5,72.91000366210938,73.12000274658203,73.04000091552734,734300.0,63.66636657714844
2015-06-17,74.83000183105469,73.04000091552734,73.12000274658203,74.58999633789062,807500.0,65.01744842529297
2015-06-18,75.80999755859375,74.62000274658203,74.83999633789062,75.48999786376953,786000.0,65.80194091796875
2015-06-19,76.48999786376953,75.33000183105469,75.6500015258789,76.18000030517578,1389900.0,66.40338134765625
2015-06-22,77.25,76.16999816894531,76.63999938964844,76.62999725341797,658900.0,66.7956314086914
2015-06-23,77.98999786376953,76.93000030517578,76.94999694824219,77.7699966430664,1192700.0,67.78932189941406
2015-06-24,78.63999938964844,77.76000213623047,77.98999786376953,78.33999633789062,1401100.0,68.28617858886719
2015-06-25,78.91000366210938,78.05000305175781,78.58000183105469,78.41999816894531,1022900.0,68.35590362548828
2015-06-26,78.55000305175781,77.22000122070312,78.23999786376953,77.69000244140625,1367400.0,67.7196044921875
2015-06-29,77.72000122070312,75.52999877929688,77.38999938964844,75.5999984741211,947400.0,65.89783477783203
2015-06-30,76.13999938964844,74.69000244140625,75.9000015258789,74.79000091552734,1998700.0,65.19178771972656
2015-07-01,76.26000213623047,74.0199966430664,74.02999877929688,75.77999877929688,1858100.0,66.05472564697266
2015-07-02,75.97000122070312,74.83999633789062,75.56999969482422,75.91999816894531,1399800.0,66.17675018310547
2015-07-06,76.37999725341797,74.66000366210938,74.69000244140625,75.8499984741211,1402900.0,66.11573791503906
2015-07-07,76.2300033569336,75.12000274658203,75.5199966430664,76.16000366210938,1356000.0,66.38595581054688
2015-07-08,77.5,76.13999938964844,76.16999816894531,77.05000305175781,2135900.0,67.16173553466797
2015-07-09,77.68000030517578,75.8499984741211,77.44000244140625,75.94000244140625,1589500.0,66.1941909790039
2015-07-10,77.66999816894531,76.13999938964844,76.86000061035156,77.22000122070312,1629800.0,67.30992889404297
2015-07-13,78.30999755859375,76.80000305175781,77.2699966430664,78.22000122070312,1088400.0,68.18157958984375
2015-07-14,78.94000244140625,77.8499984741211,78.23999786376953,78.69000244140625,2423700.0,68.59126281738281
2015-07-15,78.66000366210938,77.88999938964844,78.58000183105469,78.06999969482422,1061400.0,68.05082702636719
2015-07-16,78.98999786376953,78.01000213623047,78.36000061035156,78.41999816894531,1064200.0,68.35590362548828
2015-07-17,79.0,77.30000305175781,78.41999816894531,78.25,2458900.0,68.20773315429688
2015-07-20,84.41999816894531,81.69000244140625,81.69000244140625,83.1500015258789,3993900.0,72.47887420654297
2015-07-21,81.88999938964844,79.95999908447266,81.88999938964844,80.41999816894531,3089600.0,70.0992431640625
2015-07-22,80.66999816894531,79.44999694824219,80.51000213623047,79.8499984741211,1437500.0,69.6023941040039
2015-07-23,80.2699966430664,79.05000305175781,79.91999816894531,79.27999877929688,1026000.0,69.10552978515625
2015-07-24,79.80000305175781,79.05999755859375,79.33000183105469,79.63999938964844,1178700.0,69.41934204101562
2015-07-27,80.12999725341797,79.11000061035156,79.62999725341797,79.51000213623047,1084700.0,69.3060073852539
2015-07-28,79.9000015258789,79.05000305175781,79.9000015258789,79.56999969482422,1134600.0,69.35833740234375
2015-07-29,80.91999816894531,79.30000305175781,79.7699966430664,80.76000213623047,1273400.0,70.39561462402344
2015-07-30,80.33999633789062,79.5199966430664,80.12999725341797,79.98999786376953,1034400.0,70.12382507324219
2015-07-31,80.1500015258789,78.5999984741211,80.0199966430664,78.73999786376953,1874200.0,69.02803802490234
2015-08-03,79.0199966430664,77.22000122070312,78.73999786376953,77.73999786376953,986700.0,68.1513671875
2015-08-04,79.69000244140625,77.48999786376953,77.73999786376953,78.83000183105469,907900.0,69.1069107055664
2015-08-05,79.6500015258789,78.77999877929688,79.08999633789062,79.23999786376953,729400.0,69.46634674072266
2015-08-06,79.58999633789062,76.9000015258789,79.45999908447266,76.93000030517578,1588900.0,67.44126892089844
2015-08-07,77.94000244140625,76.5,76.8499984741211,77.41000366210938,1080100.0,67.86206817626953
2015-08-10,79.55000305175781,78.05999755859375,78.16000366210938,79.51000213623047,1120300.0,69.70305633544922
2015-08-11,79.27999877929688,78.43000030517578,78.70999908447266,79.12999725341797,1142400.0,69.36991119384766
2015-08-12,79.58000183105469,78.2300033569336,78.73999786376953,79.48999786376953,1127700.0,69.68550109863281
2015-08-13,80.87999725341797,79.43000030517578,79.6500015258789,80.55000305175781,765800.0,70.61478424072266
2015-08-14,81.0,80.13999938964844,80.81999969482422,80.70999908447266,519800.0,70.75503540039062
2015-08-17,80.9000015258789,79.73999786376953,80.19999694824219,80.62000274658203,569600.0,70.67613983154297
2015-08-18,80.66000366210938,79.83999633789062,80.41999816894531,80.37999725341797,654000.0,70.46573638916016
2015-08-19,80.01000213623047,79.01000213623047,79.88999938964844,79.58000183105469,738900.0,69.76441955566406
2015-08-20,79.93000030517578,77.83999633789062,78.66999816894531,77.86000061035156,806200.0,68.25654602050781
2015-08-21,77.48999786376953,75.18000030517578,77.44999694824219,75.18000030517578,1476500.0,65.90711975097656
2015-08-24,73.52999877929688,60.380001068115234,69.80999755859375,71.18000030517578,2393100.0,62.40049743652344
2015-08-25,73.4000015258789,71.48999786376953,72.66999816894531,71.52999877929688,2737200.0,62.70732498168945
2015-08-26,73.27999877929688,71.0999984741211,73.27999877929688,72.79000091552734,1860800.0,63.811893463134766
2015-08-27,75.4000015258789,72.68000030517578,73.48999786376953,75.13999938964844,1181300.0,65.87205505371094
2015-08-28,76.16000366210938,74.6500015258789,74.88999938964844,75.51000213623047,1088500.0,66.1964340209961
2015-08-31,75.7699966430664,74.51000213623047,75.08000183105469,74.58999633789062,1242900.0,65.389892578125
2015-09-01,73.95999908447266,72.06999969482422,73.95999908447266,72.5199966430664,1127600.0,63.57522964477539
2015-09-02,75.13999938964844,73.87999725341797,74.55000305175781,74.51000213623047,2911400.0,65.31974029541016
2015-09-03,77.44999694824219,75.55000305175781,76.0,76.86000061035156,1811900.0,67.3799057006836
2015-09-04,76.43000030517578,75.19999694824219,75.91999816894531,75.37000274658203,1575900.0,66.07366180419922
2015-09-08,76.66999816894531,75.41999816894531,76.63999938964844,76.29000091552734,1314400.0,66.88021850585938
2015-09-09,77.12999725341797,75.12999725341797,76.91000366210938,75.27999877929688,991300.0,65.9947738647461
2015-09-10,76.66999816894531,75.01000213623047,75.19999694824219,76.02999877929688,742400.0,66.65229034423828
2015-09-11,76.80999755859375,75.23999786376953,75.66000366210938,76.75,759200.0,67.28347778320312
2015-09-14,78.26000213623047,76.48999786376953,76.75,77.58000183105469,966200.0,68.0111083984375
2015-09-15,79.41000366210938,77.47000122070312,77.47000122070312,79.08000183105469,1181200.0,69.32608032226562
2015-09-16,80.37999725341797,78.41000366210938,79.01000213623047,80.25,1134000.0,70.3517837524414
2015-09-17,79.86000061035156,77.30000305175781,79.08999633789062,77.51000213623047,1631200.0,67.94973754882812
2015-09-18,77.68000030517578,76.66000366210938,76.73999786376953,77.05999755859375,1390800.0,67.55523681640625
2015-09-21,78.27999877929688,76.69999694824219,77.48999786376953,77.19000244140625,769900.0,67.66920471191406
2015-09-22,76.55999755859375,75.04000091552734,75.95999908447266,75.55000305175781,1028600.0,66.2314682006836
2015-09-23,75.9800033569336,75.02999877929688,75.83999633789062,75.37999725341797,879900.0,66.08245849609375
2015-09-24,75.5199966430664,73.29000091552734,75.02999877929688,74.6500015258789,934700.0,65.44249725341797
2015-09-25,75.45999908447266,74.37000274658203,75.06999969482422,74.94999694824219,593400.0,65.70547485351562
2015-09-28,74.94999694824219,72.0999984741211,74.69999694824219,72.12999725341797,844500.0,63.233314514160156
2015-09-29,72.97000122070312,71.5999984741211,72.30999755859375,72.69000244140625,971900.0,63.724239349365234
2015-09-30,72.58999633789062,70.5,72.23999786376953,72.13999938964844,2280300.0,63.24208068847656
2015-10-01,72.80000305175781,70.73999786376953,72.48999786376953,71.68000030517578,1632100.0,62.83882522583008
2015-10-02,71.52999877929688,70.11000061035156,70.4800033569336,71.36000061035156,1201500.0,62.55829620361328
2015-10-05,73.87000274658203,71.91000366210938,71.94000244140625,73.63999938964844,1200600.0,64.55706024169922
2015-10-06,73.91000366210938,72.22000122070312,73.52999877929688,72.86000061035156,761000.0,63.873268127441406
2015-10-07,74.11000061035156,72.05000305175781,72.16999816894531,73.41999816894531,973600.0,64.36421203613281
2015-10-08,74.7699966430664,72.81999969482422,72.93000030517578,73.80000305175781,1316500.0,64.69733428955078
2015-10-09,74.66999816894531,73.55000305175781,73.98999786376953,74.3499984741211,932600.0,65.17949676513672
2015-10-12,74.66000366210938,73.77999877929688,74.1500015258789,74.44000244140625,972700.0,65.25839233398438
2015-10-13,75.48999786376953,74.11000061035156,74.2699966430664,74.12999725341797,1144700.0,64.98661804199219
2015-10-14,74.75,73.4800033569336,74.11000061035156,73.66999816894531,998400.0,64.5833740234375
2015-10-15,75.36000061035156,73.83000183105469,74.0,75.33000183105469,1181200.0,66.03862762451172
2015-10-16,77.91000366210938,74.62999725341797,75.58000183105469,77.77999877929688,2667700.0,68.1864242553711
2015-10-19,77.5,70.81999969482422,76.7699966430664,72.18000030517578,5352700.0,63.27714538574219
2015-10-20,74.20999908447266,71.3499984741211,71.93000030517578,72.94000244140625,2228400.0,63.943416595458984
2015-10-21,74.4800033569336,73.31999969482422,73.44999694824219,73.98999786376953,1513800.0,64.86389923095703
2015-10-22,76.77999877929688,74.29000091552734,74.36000061035156,76.76000213623047,2125100.0,67.2922592163086
2015-10-23,79.23999786376953,77.0199966430664,77.25,78.87000274658203,2546200.0,69.14200592041016
2015-10-26,79.43000030517578,78.13999938964844,78.25,78.30999755859375,1902000.0,68.65106201171875
2015-10-27,78.48999786376953,77.45999908447266,77.76000213623047,78.22000122070312,1211500.0,68.5721664428711
2015-10-28,78.5,77.48999786376953,78.23999786376953,78.18000030517578,825800.0,68.5370864868164
2015-10-29,77.83000183105469,76.93000030517578,77.44000244140625,77.75,690600.0,68.56355285644531
2015-10-30,77.72000122070312,76.81999969482422,77.5199966430664,76.83000183105469,1065800.0,67.75226593017578
2015-11-02,77.33000183105469,76.6500015258789,77.27999877929688,77.23999786376953,1151600.0,68.11380767822266
2015-11-03,77.51000213623047,76.97000122070312,77.08999633789062,77.2300033569336,1185100.0,68.10498809814453
2015-11-04,77.75,76.77999877929688,77.45999908447266,77.01000213623047,743300.0,67.91099548339844
2015-11-05,77.87000274658203,76.41999816894531,77.38999938964844,77.05999755859375,585200.0,67.95507049560547
2015-11-06,78.68000030517578,76.70999908447266,76.80999755859375,78.23999786376953,704300.0,68.99566650390625
2015-11-09,78.73999786376953,77.30999755859375,78.0,78.38999938964844,1172400.0,69.12791442871094
2015-11-10,79.88999938964844,78.37000274658203,78.66000366210938,79.80999755859375,913300.0,70.38015747070312
2015-11-11,79.93000030517578,78.20999908447266,79.87000274658203,78.56999969482422,1075600.0,69.28665924072266
2015-11-12,79.63999938964844,77.55999755859375,78.79000091552734,77.8499984741211,1210100.0,68.6517333984375
2015-11-13,77.69000244140625,75.72000122070312,77.5199966430664,76.01000213623047,1032900.0,67.02913665771484
2015-11-16,76.58000183105469,74.2300033569336,75.9000015258789,75.7699966430664,1386900.0,66.81749725341797
2015-11-17,75.81999969482422,74.12000274658203,75.31999969482422,74.76000213623047,1836200.0,65.92684173583984
2015-11-18,75.68000030517578,74.31999969482422,75.11000061035156,75.56999969482422,1288100.0,66.64111328125
2015-11-19,77.0,75.22000122070312,75.68000030517578,75.5999984741211,1361700.0,66.6675796508789
2015-11-20,76.33999633789062,75.44000244140625,75.9800033569336,75.48999786376953,1334300.0,66.5705795288086
2015-11-23,76.83999633789062,74.05999755859375,75.5999984741211,75.19000244140625,1423300.0,66.30601501464844
2015-11-24,75.69999694824219,74.1500015258789,74.63999938964844,75.68000030517578,869900.0,66.73812103271484
2015-11-25,76.69000244140625,74.80000305175781,76.0,76.45999908447266,575900.0,67.42598724365234
2015-11-27,76.77999877929688,75.20999908447266,76.31999969482422,75.37000274658203,453900.0,66.46473693847656
2015-11-30,75.55999755859375,72.87000274658203,75.55999755859375,73.08999633789062,1858600.0,64.4541244506836
2015-12-01,73.93000030517578,72.06999969482422,73.73999786376953,73.12999725341797,1793200.0,64.48942565917969
2015-12-02,73.36000061035156,72.23999786376953,73.1500015258789,72.51000213623047,1142200.0,63.94269561767578
2015-12-03,73.1500015258789,69.69000244140625,72.98999786376953,70.41000366210938,3109600.0,62.09080123901367
2015-12-04,70.5,67.72000122070312,70.19999694824219,68.70999908447266,3049500.0,60.5916633605957
2015-12-07,69.44000244140625,68.58000183105469,68.8499984741211,68.8499984741211,1220800.0,60.71511459350586
2015-12-08,71.3499984741211,69.0,69.44000244140625,69.81999969482422,1627200.0,61.57051086425781
2015-12-09,70.3499984741211,67.87999725341797,69.25,68.41000366210938,1619500.0,60.327110290527344
2015-12-10,68.83999633789062,68.08999633789062,68.69999694824219,68.22000122070312,1626100.0,60.15956115722656
2015-12-11,69.18000030517578,67.5,67.66000366210938,68.37000274658203,2135700.0,60.29183578491211
2015-12-14,69.58000183105469,68.56999969482422,68.93000030517578,69.19000244140625,1593000.0,61.01494216918945
2015-12-15,70.7699966430664,68.91999816894531,69.83000183105469,69.19000244140625,1414300.0,61.01494216918945
2015-12-16,71.04000091552734,68.05000305175781,69.58999633789062,69.20999908447266,1526300.0,61.03257369995117
2015-12-17,69.20999908447266,66.33000183105469,69.1500015258789,66.38999938964844,1962800.0,58.5457649230957
2015-12-18,66.87999725341797,65.30999755859375,66.30000305175781,65.83000183105469,2456900.0,58.05194854736328
2015-12-21,66.81999969482422,64.91000366210938,66.45999908447266,65.30999755859375,1617300.0,57.5933723449707
2015-12-22,66.80999755859375,65.41000366210938,65.63999938964844,66.7699966430664,926300.0,58.8808708190918
2015-12-23,67.73999786376953,65.86000061035156,67.38999938964844,67.26000213623047,1801000.0,59.31298065185547
2015-12-24,68.08999633789062,67.0,67.11000061035156,67.62000274658203,417200.0,59.63045120239258
2015-12-28,67.87999725341797,66.80000305175781,67.4000015258789,67.6500015258789,641600.0,59.65690231323242
2015-12-29,68.7699966430664,67.4800033569336,68.0199966430664,68.43000030517578,921700.0,60.34474563598633
2015-12-30,68.61000061035156,67.47000122070312,68.30000305175781,67.5,572100.0,59.524620056152344
2015-12-31,67.86000061035156,67.22000122070312,67.37000274658203,67.36000061035156,892700.0,59.40116500854492
2016-01-04,66.9800033569336,65.5199966430664,66.33999633789062,66.95999908447266,1214900.0,59.04843521118164
2016-01-05,68.5,67.01000213623047,67.30000305175781,68.18000030517578,1661000.0,60.12427520751953
2016-01-06,71.0999984741211,66.61000061035156,66.7699966430664,69.88999938964844,3295000.0,61.63224792480469
2016-01-07,70.30000305175781,68.02999877929688,68.5,69.12000274658203,1808100.0,60.953224182128906
2016-01-08,69.56999969482422,67.91000366210938,69.25,68.04000091552734,1231000.0,60.000816345214844
2016-01-11,70.12999725341797,68.27999877929688,68.68000030517578,70.01000213623047,1275300.0,61.738059997558594
2016-01-12,70.9800033569336,69.81999969482422,70.29000091552734,70.83000183105469,1054500.0,62.46118927001953
2016-01-13,71.0,68.47000122070312,70.52999877929688,68.4800033569336,1309400.0,60.388832092285156
2016-01-14,70.72000122070312,68.30000305175781,68.94999694824219,70.19999694824219,1346300.0,61.90561294555664
2016-01-15,72.26000213623047,68.5199966430664,68.70999908447266,72.06999969482422,2433200.0,63.554664611816406
2016-01-19,72.7699966430664,69.25,72.63999938964844,70.44999694824219,1699600.0,62.126068115234375
2016-01-20,70.16000366210938,67.19999694824219,69.30999755859375,69.7300033569336,1514600.0,61.491146087646484
2016-01-21,72.30999755859375,69.16999816894531,69.88999938964844,71.94999694824219,1345200.0,63.448848724365234
2016-01-22,73.62000274658203,72.01000213623047,73.22000122070312,72.91000366210938,1036700.0,64.29541778564453
2016-01-25,73.2300033569336,70.73999786376953,72.72000122070312,70.91000366210938,1597900.0,62.531742095947266
2016-01-26,72.37999725341797,70.93000030517578,71.52999877929688,72.33000183105469,1030900.0,63.783931732177734
2016-01-27,72.94000244140625,70.69000244140625,72.5999984741211,71.16000366210938,840100.0,62.75217819213867
2016-01-28,72.6500015258789,70.62999725341797,72.06999969482422,72.3499984741211,954200.0,63.801570892333984
