2015-04-16,37.41600036621094,36.93600082397461,37.20800018310547,37.30400085449219,795700.0,33.0043830871582
2015-04-17,37.18000030517578,36.78799819946289,37.13600158691406,37.00400161743164,1035700.0,32.73896026611328
2015-04-20,37.47999954223633,37.119998931884766,37.119998931884766,37.32400131225586,1032700.0,33.02207565307617
2015-04-21,37.551998138427734,37.02399826049805,37.34400177001953,37.32400131225586,1114000.0,33.02207565307617
2015-04-22,37.30400085449219,36.84000015258789,37.2239990234375,37.060001373291016,868700.0,32.788516998291016
2015-04-23,36.97600173950195,36.66400146484375,36.900001525878906,36.66400146484375,914500.0,32.43815612792969
2015-04-24,36.91600036621094,36.47200012207031,36.763999938964844,36.5359992980957,773200.0,32.32490539550781
2015-04-27,36.720001220703125,36.45199966430664,36.599998474121094,36.47200012207031,1066500.0,32.26828384399414
2015-04-28,37.007999420166016,36.448001861572266,36.46799850463867,36.891998291015625,1024700.0,32.639869689941406
2015-04-29,36.85599899291992,36.40399932861328,36.571998596191406,36.459999084472656,1017200.0,32.25765609741211
2015-04-30,36.58000183105469,35.95600128173828,36.400001525878906,36.09199905395508,1606200.0,31.93207359313965
2015-05-01,36.672000885009766,36.104000091552734,36.104000091552734,36.63600158691406,1181500.0,32.41337203979492
2015-05-04,36.96799850463867,36.43600082397461,36.54399871826172,36.832000732421875,901200.0,32.5867805480957
2015-05-05,36.97200012207031,36.40399932861328,36.75199890136719,36.42399978637695,1092000.0,32.22581481933594
2015-05-06,36.604000091552734,36.08000183105469,36.492000579833984,36.2599983215332,726000.0,32.08070373535156
2015-05-07,36.560001373291016,36.02000045776367,36.14799880981445,36.380001068115234,1018000.0,32.1868782043457
2015-05-08,37.124000549316406,36.62799835205078,36.763999938964844,36.992000579833984,1071500.0,32.72835159301758
2015-05-11,37.52799987792969,36.86399841308594,36.86399841308594,37.167999267578125,2245000.0,32.884056091308594
2015-05-12,37.108001708984375,36.63199996948242,36.7400016784668,36.900001525878906,1135500.0,32.646949768066406
2015-05-13,37.14799880981445,36.763999938964844,36.763999938964844,36.900001525878906,864700.0,32.646949768066406
2015-05-14,37.78799819946289,37.13999938964844,37.172000885009766,37.736000061035156,897200.0,33.38658905029297
2015-05-15,38.08399963378906,37.74399948120117,37.87200164794922,38.02000045776367,1285200.0,33.63785934448242
2015-05-18,38.172000885009766,37.88800048828125,38.040000915527344,38.0359992980957,891700.0,33.65201187133789
2015-05-19,38.316001892089844,38.02000045776367,38.11600112915039,38.14400100708008,770000.0,33.7475700378418
2015-05-20,38.1879997253418,37.948001861572266,38.152000427246094,38.04399871826172,701200.0,33.65909194946289
2015-05-21,38.15599822998047,37.667999267578125,38.00400161743164,37.928001403808594,876200.0,33.55645751953125
2015-05-22,37.987998962402344,37.672000885009766,37.88800048828125,37.79999923706055,769000.0,33.443214416503906
2015-05-26,38.00400161743164,37.66400146484375,37.84000015258789,37.6879997253418,964700.0,33.34412384033203
2015-05-27,37.816001892089844,37.507999420166016,37.79999923706055,37.58000183105469,1183500.0,33.24857711791992
2015-05-28,38.051998138427734,37.555999755859375,37.63600158691406,37.939998626708984,982500.0,33.56707763671875
2015-05-29,38.040000915527344,37.69200134277344,37.90399932861328,37.70800018310547,1527000.0,33.36182403564453
2015-06-01,37.827999114990234,37.24800109863281,37.70800018310547,37.45199966430664,1651200.0,33.414451599121094
2015-06-02,37.93600082397461,37.30799865722656,37.45199966430664,37.7400016784668,1787200.0,33.671409606933594
2015-06-03,38.70800018310547,37.763999938964844,37.82400131225586,38.70000076293945,1841000.0,34.52791213989258
2015-06-04,39.784000396728516,38.69200134277344,38.69200134277344,39.38399887084961,2442700.0,35.13818359375
2015-06-05,39.45199966430664,38.69200134277344,39.38800048828125,38.895999908447266,2185000.0,34.702789306640625
2015-06-08,39.25600051879883,38.40399932861328,38.84000015258789,38.97200012207031,1288700.0,34.770599365234375
2015-06-09,39.172000885009766,38.784000396728516,38.987998962402344,38.86399841308594,1556700.0,34.67423629760742
2015-06-10,39.41999816894531,39.03200149536133,39.14400100708008,39.375999450683594,1500200.0,35.13103485107422
2015-06-11,39.61199951171875,39.2599983215332,39.540000915527344,39.30799865722656,1180700.0,35.070369720458984
2015-06-12,39.444000244140625,39.06800079345703,39.2400016784668,39.268001556396484,913200.0,35.034690856933594
2015-06-15,39.2599983215332,38.70000076293945,39.06399917602539,38.86399841308594,1055200.0,34.67423629760742
2015-06-16,39.64799880981445,38.875999450683594,38.90800094604492,39.61600112915039,960700.0,35.34516525268555
2015-06-17,40.02000045776367,39.571998596191406,39.7599983215332,39.987998962402344,1308500.0,35.67705535888672
2015-06-18,40.816001892089844,40.06399917602539,40.06399917602539,40.63999938964844,1509700.0,36.25877380371094
2015-06-19,40.61600112915039,40.31999969482422,40.492000579833984,40.36399841308594,2158000.0,36.01251983642578
2015-06-22,40.9640007019043,40.380001068115234,40.512001037597656,40.57600021362305,844000.0,36.20167541503906
2015-06-23,40.74399948120117,40.380001068115234,40.74399948120117,40.512001037597656,1134000.0,36.14457321166992
2015-06-24,40.604000091552734,40.03200149536133,40.56800079345703,40.09600067138672,872200.0,35.77341842651367
2015-06-25,40.20800018310547,39.88399887084961,40.08399963378906,40.03200149536133,898000.0,35.716331481933594
2015-06-26,40.38399887084961,40.007999420166016,40.21200180053711,40.37200164794922,3382700.0,36.01966857910156
2015-06-29,40.42399978637695,39.88399887084961,40.18000030517578,39.91600036621094,1654500.0,35.612823486328125
2015-06-30,40.38399887084961,40.0,40.20000076293945,40.071998596191406,1577200.0,35.75200653076172
2015-07-01,40.715999603271484,40.33599853515625,40.448001861572266,40.63199996948242,1335200.0,36.251644134521484
2015-07-02,40.83599853515625,40.06800079345703,40.832000732421875,40.2760009765625,1363200.0,35.93401336669922
2015-07-06,40.220001220703125,39.88399887084961,39.948001861572266,39.992000579833984,3884200.0,35.68063735961914
2015-07-07,40.88800048828125,39.79999923706055,40.13999938964844,40.81999969482422,1654700.0,36.41938018798828
2015-07-08,40.86000061035156,40.236000061035156,40.604000091552734,40.29999923706055,1414500.0,35.95542907714844
2015-07-09,40.959999084472656,40.5359992980957,40.79999923706055,40.54399871826172,1167700.0,36.173118591308594
2015-07-10,41.15599822998047,40.512001037597656,40.98400115966797,40.68000030517578,897500.0,36.294464111328125
2015-07-13,41.08000183105469,40.65999984741211,40.84000015258789,40.827999114990234,849000.0,36.4265022277832
2015-07-14,41.00400161743164,40.69599914550781,40.891998291015625,40.85200119018555,757500.0,36.447914123535156
2015-07-15,40.85599899291992,40.36000061035156,40.7239990234375,40.42399978637695,803000.0,36.06605911254883
2015-07-16,40.9119987487793,40.66400146484375,40.7400016784668,40.90800094604492,605700.0,36.49788284301758
2015-07-17,40.90800094604492,40.50400161743164,40.90800094604492,40.6879997253418,702500.0,36.30158615112305
2015-07-20,40.91999816894531,40.487998962402344,40.65999984741211,40.880001068115234,416700.0,36.472904205322266
2015-07-21,41.09199905395508,40.61600112915039,41.0,40.7599983215332,631500.0,36.3658332824707
2015-07-22,41.236000061035156,40.79999923706055,40.95199966430664,41.215999603271484,626000.0,36.772682189941406
2015-07-23,41.347999572753906,40.79999923706055,41.099998474121094,40.900001525878906,672700.0,36.49074172973633
2015-07-24,41.14400100708008,40.779998779296875,41.02000045776367,40.93199920654297,608700.0,36.519287109375
2015-07-27,41.09600067138672,40.43199920654297,40.75600051879883,41.06800079345703,924500.0,36.64063262939453
2015-07-28,41.93199920654297,40.939998626708984,41.051998138427734,41.91999816894531,1557000.0,37.40079116821289
2015-07-29,42.400001525878906,41.82400131225586,41.86000061035156,42.35200119018555,1088700.0,37.78620529174805
2015-07-30,42.731998443603516,42.02799987792969,42.104000091552734,42.70399856567383,1248000.0,38.100257873535156
2015-07-31,43.40800094604492,42.8120002746582,42.86000061035156,43.36399841308594,2506700.0,38.689109802246094
2015-08-03,43.492000579833984,43.13199996948242,43.400001525878906,43.428001403808594,1195000.0,38.7462158203125
2015-08-04,43.827999114990234,43.11600112915039,43.375999450683594,43.80400085449219,870000.0,39.0816764831543
2015-08-05,44.32400131225586,43.832000732421875,43.99599838256836,44.2760009765625,1089700.0,39.5027961730957
2015-08-06,44.42399978637695,43.79600143432617,43.93199920654297,44.32400131225586,1183700.0,39.54561996459961
2015-08-07,44.14400100708008,43.49599838256836,44.104000091552734,43.92399978637695,1108500.0,39.18873977661133
2015-08-10,44.27199935913086,43.959999084472656,44.20000076293945,44.21200180053711,1069700.0,39.4456901550293
2015-08-11,44.332000732421875,43.71200180053711,43.75600051879883,44.2400016784668,1266500.0,39.47067642211914
2015-08-12,44.279998779296875,43.09199905395508,44.14400100708008,43.50400161743164,2036000.0,38.81402587890625
2015-08-13,43.784000396728516,43.31999969482422,43.50400161743164,43.459999084472656,1469000.0,38.77476119995117
2015-08-14,43.46799850463867,42.86399841308594,43.29999923706055,43.400001525878906,1508700.0,38.721229553222656
2015-08-17,43.555999755859375,42.97600173950195,43.38800048828125,43.50400161743164,1196500.0,38.81402587890625
2015-08-18,43.683998107910156,43.152000427246094,43.279998779296875,43.27199935913086,1260500.0,38.60702896118164
2015-08-19,43.11600112915039,42.45600128173828,42.95600128173828,42.64400100708008,1769000.0,38.04672622680664
2015-08-20,42.67599868774414,41.95600128173828,42.18000030517578,41.97999954223633,1772700.0,37.454307556152344
2015-08-21,41.91600036621094,40.891998291015625,41.7599983215332,40.895999908447266,2533500.0,36.48717498779297
2015-08-24,40.35599899291992,37.84000015258789,38.74399948120117,39.61600112915039,3564700.0,35.34516525268555
2015-08-25,40.84400177001953,39.28799819946289,40.03200149536133,39.28799819946289,3019700.0,35.05252456665039
2015-08-26,39.816001892089844,38.012001037597656,39.599998474121094,39.30799865722656,3834200.0,35.070369720458984
2015-08-27,39.827999114990234,38.54800033569336,39.736000061035156,39.099998474121094,3253500.0,34.884796142578125
2015-08-28,39.50400161743164,38.7599983215332,39.11199951171875,39.38800048828125,2682500.0,35.14173889160156
2015-08-31,39.47999954223633,39.06399917602539,39.2599983215332,39.2400016784668,2191200.0,35.009700775146484
2015-09-01,38.7239990234375,38.18000030517578,38.560001373291016,38.380001068115234,3667000.0,34.2424201965332
2015-09-02,38.79600143432617,38.40800094604492,38.70399856567383,38.731998443603516,2801000.0,34.55646514892578
2015-09-03,39.332000732421875,38.428001403808594,38.72800064086914,38.96799850463867,2141500.0,35.05208969116211
2015-09-04,38.731998443603516,38.02000045776367,38.54399871826172,38.08399963378906,2623700.0,34.256935119628906
2015-09-08,39.183998107910156,38.43199920654297,38.63999938964844,39.18000030517578,3060200.0,35.242794036865234
2015-09-09,39.56399917602539,38.380001068115234,39.507999420166016,38.4640007019043,2374000.0,34.59874725341797
2015-09-10,39.2400016784668,38.25600051879883,38.34400177001953,38.992000579833984,2565700.0,35.07368850708008
2015-09-11,38.84000015258789,37.9119987487793,38.84000015258789,38.45600128173828,3999500.0,34.591548919677734
2015-09-14,38.57600021362305,37.88800048828125,38.45600128173828,38.231998443603516,3172000.0,34.39006042480469
2015-09-15,38.78799819946289,38.007999420166016,38.316001892089844,38.65999984741211,2078200.0,34.775047302246094
2015-09-16,39.17599868774414,38.69599914550781,38.80799865722656,38.90800094604492,1817000.0,34.998130798339844
2015-09-17,39.21200180053711,38.66400146484375,38.91600036621094,38.75600051879883,3066000.0,34.86140060424805
2015-09-18,39.5,38.27199935913086,38.36800003051758,39.5,20190000.0,35.5306282043457
2015-09-21,40.316001892089844,39.29999923706055,39.47999954223633,39.95199966430664,4592500.0,35.93721389770508
2015-09-22,40.051998138427734,39.459999084472656,39.672000885009766,39.672000885009766,3242700.0,35.68534851074219
2015-09-23,39.768001556396484,39.30400085449219,39.56800079345703,39.43199920654297,1157000.0,35.46946334838867
2015-09-24,39.79199981689453,39.02799987792969,39.08399963378906,39.43600082397461,2130700.0,35.47306823730469
2015-09-25,40.11199951171875,39.49599838256836,39.63999938964844,39.832000732421875,2232500.0,35.82926940917969
2015-09-28,39.41600036621094,38.45600128173828,39.04800033569336,38.48400115966797,2942000.0,34.616729736328125
2015-09-29,38.78799819946289,37.93600082397461,38.54399871826172,38.20800018310547,2611700.0,34.36848068237305
2015-09-30,38.79999923706055,38.1879997253418,38.68000030517578,38.7599983215332,1942500.0,34.864990234375
2015-10-01,39.3120002746582,38.66400146484375,38.79999923706055,39.2760009765625,2892700.0,35.32914733886719
2015-10-02,39.900001525878906,38.70800018310547,38.80799865722656,39.88399887084961,2544200.0,35.87604904174805
2015-10-05,41.33599853515625,40.08399963378906,40.08399963378906,41.20800018310547,3948700.0,37.06699752807617
2015-10-06,41.5359992980957,40.88399887084961,41.0,41.28799819946289,2649700.0,37.13896179199219
2015-10-07,41.66400146484375,41.06800079345703,41.555999755859375,41.51599884033203,1178200.0,37.34404373168945
2015-10-08,42.25600051879883,41.29600143432617,41.3120002746582,42.1879997253418,1652700.0,37.948516845703125
2015-10-09,42.62799835205078,41.86000061035156,42.051998138427734,42.279998779296875,1436500.0,38.031272888183594
2015-10-12,42.74399948120117,42.08000183105469,42.30400085449219,42.5880012512207,1158500.0,38.308319091796875
2015-10-13,42.948001861572266,42.375999450683594,42.61600112915039,42.51599884033203,1347000.0,38.243553161621094
2015-10-14,42.61600112915039,42.24800109863281,42.61600112915039,42.29999923706055,1104500.0,38.04926300048828
2015-10-15,42.81999969482422,42.30400085449219,42.70800018310547,42.36800003051758,1669200.0,38.11043167114258
2015-10-16,42.87200164794922,42.33599853515625,42.5359992980957,42.87200164794922,737500.0,38.563777923583984
2015-10-19,43.01599884033203,42.5359992980957,42.86800003051758,42.97999954223633,819700.0,38.660926818847656
2015-10-20,43.268001556396484,42.92399978637695,43.099998474121094,43.1879997253418,712700.0,38.84803009033203
2015-10-21,43.40399932861328,43.0880012512207,43.268001556396484,43.2400016784668,913000.0,38.894805908203125
2015-10-22,43.64799880981445,42.06399917602539,43.04399871826172,43.5880012512207,1981200.0,39.207828521728516
2015-10-23,43.54800033569336,42.16400146484375,43.152000427246094,43.391998291015625,1059000.0,39.03152847290039
2015-10-26,43.52799987792969,42.91600036621094,43.52799987792969,42.987998962402344,1056000.0,38.66811752319336
2015-10-27,43.08000183105469,42.763999938964844,42.959999084472656,43.012001037597656,1057500.0,38.68971633911133
2015-10-28,43.41999816894531,42.70800018310547,42.83599853515625,43.01599884033203,944000.0,38.69330978393555
2015-10-29,43.08000183105469,42.48400115966797,43.071998596191406,42.69200134277344,1175200.0,38.401878356933594
2015-10-30,42.827999114990234,42.45199966430664,42.736000061035156,42.47200012207031,1608200.0,38.203975677490234
2015-11-02,42.97999954223633,42.5,42.52399826049805,42.75199890136719,1110500.0,38.45584487915039
2015-11-03,42.99599838256836,42.42399978637695,42.86399841308594,42.63999938964844,834000.0,38.3551025390625
2015-11-04,42.992000579833984,42.487998962402344,42.832000732421875,42.7400016784668,671500.0,38.445045471191406
2015-11-05,43.01599884033203,42.439998626708984,42.93600082397461,42.75199890136719,644500.0,38.45584487915039
2015-11-06,42.7760009765625,41.67599868774414,42.52799987792969,41.7760009765625,1189700.0,37.577919006347656
2015-11-09,41.944000244140625,41.279998779296875,41.81999969482422,41.5359992980957,806500.0,37.36204528808594
2015-11-10,41.75199890136719,41.25199890136719,41.50400161743164,41.64400100708008,1432000.0,37.45918655395508
2015-11-11,42.30799865722656,41.54800033569336,41.69599914550781,42.08399963378906,1113000.0,37.85497283935547
2015-11-12,42.29999923706055,41.58399963378906,42.02399826049805,41.5880012512207,793000.0,37.408817291259766
2015-11-13,41.70000076293945,40.944000244140625,41.540000915527344,40.96799850463867,1137000.0,36.85110092163086
2015-11-16,41.768001556396484,40.91999816894531,40.96799850463867,41.768001556396484,968200.0,37.57072448730469
2015-11-17,42.487998962402344,41.64400100708008,41.720001220703125,42.12799835205078,896700.0,37.89455032348633
2015-11-18,42.5,41.7400016784668,42.040000915527344,42.4640007019043,824700.0,38.196773529052734
2015-11-19,42.79999923706055,42.15999984741211,42.19200134277344,42.608001708984375,736500.0,38.326316833496094
2015-11-20,42.97200012207031,42.11600112915039,42.87200164794922,42.14400100708008,987200.0,37.908935546875
2015-11-23,42.74800109863281,42.19599914550781,42.36399841308594,42.22800064086914,908200.0,37.98448944091797
2015-11-24,42.24399948120117,41.7599983215332,42.108001708984375,41.97200012207031,1069700.0,37.75422286987305
2015-11-25,42.21200180053711,41.91600036621094,42.06399917602539,42.03200149536133,1355700.0,37.80819320678711
2015-11-27,42.79600143432617,41.832000732421875,42.13600158691406,42.604000091552734,598700.0,38.32270812988281
2015-11-30,42.79199981689453,40.948001861572266,42.604000091552734,41.01599884033203,3884500.0,36.89429473876953
2015-12-01,41.85599899291992,41.02799987792969,41.02799987792969,41.555999755859375,3622700.0,37.692481994628906
2015-12-02,41.70399856567383,40.34000015258789,40.900001525878906,40.8120002746582,2572700.0,37.017642974853516
2015-12-03,41.69599914550781,40.45199966430664,40.768001556396484,40.608001708984375,2024200.0,36.832618713378906
2015-12-04,41.97999954223633,40.683998107910156,40.83599853515625,41.88399887084961,1389500.0,37.989986419677734
2015-12-07,42.012001037597656,40.90800094604492,41.52799987792969,41.24800109863281,1095500.0,37.413116455078125
2015-12-08,41.29600143432617,40.779998779296875,40.928001403808594,41.20800018310547,710700.0,37.376834869384766
2015-12-09,41.42399978637695,40.84400177001953,41.13999938964844,41.055999755859375,2002500.0,37.23896026611328
2015-12-10,41.268001556396484,40.19200134277344,41.0,40.19200134277344,1471500.0,36.45528793334961
2015-12-11,40.3120002746582,39.61199951171875,39.79999923706055,40.01599884033203,1634000.0,36.295654296875
2015-12-14,40.492000579833984,39.50400161743164,39.7239990234375,40.40399932861328,2711500.0,36.647579193115234
2015-12-15,40.875999450683594,40.24399948120117,40.70800018310547,40.54800033569336,1274200.0,36.7781867980957
2015-12-16,41.41600036621094,40.52799987792969,40.93199920654297,41.30799865722656,1097500.0,37.467533111572266
2015-12-17,41.231998443603516,40.47600173950195,41.2239990234375,40.59600067138672,1263000.0,36.82173538208008
2015-12-18,40.624000549316406,39.928001403808594,40.2239990234375,40.108001708984375,3816500.0,36.37910842895508
2015-12-21,40.56800079345703,39.928001403808594,40.395999908447266,40.20800018310547,1514500.0,36.46980285644531
2015-12-22,40.99599838256836,39.84400177001953,40.428001403808594,40.84400177001953,1333500.0,37.04668045043945
2015-12-23,41.30799865722656,40.7239990234375,40.86800003051758,41.27199935913086,719700.0,37.43488311767578
2015-12-24,41.32400131225586,40.736000061035156,41.32400131225586,40.7599983215332,456000.0,36.97049331665039
2015-12-28,40.784000396728516,40.29199981689453,40.63999938964844,40.779998779296875,831200.0,36.988616943359375
2015-12-29,41.11600112915039,40.667999267578125,41.07600021362305,40.80400085449219,1204200.0,37.010398864746094
2015-12-30,40.8120002746582,40.45600128173828,40.80400085449219,40.56800079345703,980700.0,36.79633712768555
2015-12-31,40.5,39.70000076293945,40.5,39.71200180053711,1624200.0,36.01992416381836
2016-01-04,39.15999984741211,38.00400161743164,39.007999420166016,38.88399887084961,3212700.0,35.26888656616211
2016-01-05,39.02399826049805,38.48400115966797,38.832000732421875,38.90399932861328,2395500.0,35.28703308105469
2016-01-06,38.816001892089844,38.01599884033203,38.459999084472656,38.152000427246094,3235000.0,34.604949951171875
2016-01-07,38.19200134277344,37.2400016784668,37.72800064086914,37.34400177001953,2719700.0,33.8720703125
2016-01-08,37.9119987487793,37.11199951171875,37.512001037597656,37.21200180053711,1939700.0,33.75234603881836
2016-01-11,37.70800018310547,37.13999938964844,37.56800079345703,37.560001373291016,1345000.0,34.067989349365234
2016-01-12,38.02399826049805,37.41999816894531,37.82400131225586,37.827999114990234,1079700.0,34.31106948852539
2016-01-13,37.97600173950195,36.51599884033203,37.875999450683594,36.604000091552734,1331000.0,33.20087432861328
2016-01-14,37.391998291015625,36.007999420166016,36.400001525878906,37.09600067138672,1370000.0,33.647132873535156
2016-01-15,37.28799819946289,36.03200149536133,36.61600112915039,36.79999923706055,1874000.0,33.37865447998047
2016-01-19,37.27199935913086,36.70800018310547,37.27199935913086,37.051998138427734,1464700.0,33.60721969604492
2016-01-20,37.0359992980957,36.051998138427734,36.64799880981445,36.736000061035156,1595700.0,33.32059860229492
2016-01-21,36.95600128173828,36.099998474121094,36.63199996948242,36.2400016784668,1590200.0,32.8707160949707
2016-01-22,37.01599884033203,36.47999954223633,36.80799865722656,36.875999450683594,932200.0,33.44758224487305
